141600	1.5227595	
141700	1.445896	
141800	1.3836159	
141900	1.3381549	
142000	1.3125399	
142100	1.3120667	
142200	1.3357358	
142300	1.3872294	
142400	1.4660539	
142500	1.5697339	
142600	1.6962724	
142700	1.8399973	
142800	1.9941854	
142900	2.1476792	
143000	2.2952958	
143100	2.4239382	
143200	2.5343475	
143300	2.6180356	
143400	2.6734365	
143500	2.6985472	
143600	2.6955021	
143700	2.6670033	
143800	2.6186338	
143900	2.5553967	
144000	2.47908	
144100	2.3898981	
144200	2.2900935	
144300	2.1843383	
144400	2.0759952	
144500	1.9688047	
144600	1.8654341	
144700	1.7656784	
144800	1.6724389	
144900	1.5840967	
145000	1.504141	
145100	1.4339994	
145200	1.3756169	
145300	1.3336247	
145400	1.310867	
145500	1.3116927	
145600	1.3391243	
145700	1.3950895	
145800	1.4807953	
145900	1.5932669	
146000	1.7298828	
146100	1.8832788	
146200	2.0451615	
146300	2.2055721	
146400	2.3557024	
146500	2.4862562	
146600	2.5948399	
146700	2.6741314	
146800	2.7224896	
146900	2.738868	
147000	2.725952	
147100	2.6881552	
147200	2.6332377	
147300	2.56184	
147400	2.4777827	
147500	2.3807938	
147600	2.2768716	
147700	2.1689027	
147800	2.0620761	
147900	1.9587756	
148000	1.8608584	
148100	1.7674318	
148200	1.679258	
148300	1.5959438	
148400	1.5185543	
148500	1.4488688	
148600	1.3905779	
148700	1.3478394	
148800	1.3259811	
148900	1.3290374	
149000	1.3611601	
149100	1.4244062	
149200	1.5180915	
149300	1.6406277	
149400	1.7865189	
149500	1.9503213	
149600	2.1189367	
149700	2.2843474	
149800	2.4362496	
149900	2.5668118	
150000	2.6666492	
150100	2.7385632	
150200	2.774902	
150300	2.7771839	
150400	2.753384	
150500	2.7058543	
150600	2.6417919	
150700	2.5624501	
150800	2.469183	
150900	2.3656704	
151000	2.2573042	
151100	2.1472162	
151200	2.0382467	
151300	1.9330992	
151400	1.8307318	
151500	1.7337802	
151600	1.6409011	
151700	1.5558081	
151800	1.4804261	
151900	1.416501	
152000	1.3696297	
152100	1.3420224	
152200	1.3370959	
152300	1.3596754	
152400	1.4096465	
152500	1.4879032	
152600	1.5954027	
152700	1.7271131	
152800	1.8785188	
152900	2.0406247	
153000	2.2047667	
153100	2.3606718	
153200	2.4999442	
153300	2.6138675	
153400	2.7020069	
153500	2.7585484	
153600	2.7836338	
153700	2.778864	
153800	2.7478003	
153900	2.6982096	
154000	2.6327265	
154100	2.554272	
154200	2.4618879	
154300	2.3602377	
154400	2.2510333	
154500	2.1387616	
154600	2.0266679	
154700	1.9158209	
154800	1.8081822	
154900	1.7037415	
155000	1.6039716	
155100	1.5119959	
155200	1.4310218	
155300	1.3647501	
155400	1.3173355	
155500	1.2926259	
155600	1.2954363	
155700	1.3274091	
155800	1.3907189	
155900	1.4840289	
156000	1.6026552	
156100	1.7447569	
156200	1.9018173	
156300	2.0645616	
156400	2.2242009	
156500	2.3725394	
156600	2.4994662	
156700	2.6051871	
156800	2.6833831	
156900	2.7312065	
157000	2.7490629	
157100	2.7376536	
157200	2.7012647	
157300	2.6453074	
157400	2.5739866	
157500	2.4880155	
157600	2.3900103	
157700	2.2830057	
157800	2.1722245	
157900	2.0624358	
158000	1.9554039	
158100	1.8529661	
158200	1.7548268	
158300	1.6611167	
158400	1.5734325	
158500	1.4926553	
158600	1.4212508	
158700	1.3617818	
158800	1.319614	
158900	1.2992986	
159000	1.3071334	
159100	1.3455047	
159200	1.4170022	
159300	1.5211349	
159400	1.6546232	
159500	1.8103488	
159600	1.9799529	
159700	2.1550521	
159800	2.3234143	
159900	2.4763111	
160000	2.6072805	
160100	2.7060224	
160200	2.7768387	
160300	2.8108238	
160400	2.81189	
160500	2.7849137	
160600	2.7335494	
160700	2.6651858	
160800	2.5812435	
160900	2.483564	
161000	2.3768937	
161100	2.2669587	
161200	2.1573331	
161300	2.0519877	
161400	1.9514912	
161500	1.8551036	
161600	1.7625032	
161700	1.675023	
161800	1.591164	
161900	1.5141574	
162000	1.4446134	
162100	1.3890955	
162200	1.3522636	
162300	1.3391836	
162400	1.3540394	
162500	1.4010548	
162600	1.4800892	
162700	1.5903744	
162800	1.7274373	
162900	1.8874203	
163000	2.0586949	
163100	2.2316531	
163200	2.3959387	
163300	2.5414808	
163400	2.6608351	
163500	2.7494073	
163600	2.8022094	
163700	2.8252906	
163800	2.814122	
163900	2.7786578	
164000	2.7239353	
164100	2.6532243	
164200	2.5674272	
164300	2.4693641	
164400	2.3614302	
164500	2.2480335	
164600	2.1325477	
164700	2.0171973	
164800	1.9025497	
164900	1.790588	
165000	1.6830273	
165100	1.581413	
165200	1.4909807	
165300	1.4139318	
165400	1.3562164	
165500	1.3188959	
165600	1.3065723	
165700	1.3217083	
165800	1.3673404	
165900	1.4421998	
166000	1.5464485	
166100	1.6758931	
166200	1.8268488	
166300	1.9907666	
166400	2.1590765	
166500	2.3220536	
166600	2.4703928	
166700	2.5963192	
166800	2.6991131	
166900	2.7711557	
167000	2.8124535	
167100	2.8220084	
167200	2.8027403	
167300	2.7594803	
167400	2.6977358	
167500	2.62098	
167600	2.530349	
167700	2.4277645	
167800	2.316925	
167900	2.202094	
168000	2.088384	
168100	1.9761066	
168200	1.8683267	
168300	1.7627972	
168400	1.6635447	
168500	1.5679297	
168600	1.4817149	
168700	1.4053509	
168800	1.3440232	
168900	1.3030787	
169000	1.2877669	
169100	1.302993	
169200	1.3528702	
169300	1.4368522	
169400	1.5525769	
169500	1.695975	
169600	1.8605024	
169700	2.0336416	
169800	2.2083992	
169900	2.3733398	
170000	2.5191744	
170100	2.6410565	
170200	2.7314179	
170300	2.793182	
170400	2.8221095	
170500	2.8173885	
170600	2.784858	
170700	2.7299635	
170800	2.6582704	
170900	2.5694061	
171000	2.4681569	
171100	2.3572261	
171200	2.2439878	
171300	2.1303932	
171400	2.0203861	
171500	1.9151258	
171600	1.8146283	
171700	1.7173987	
171800	1.6252705	
171900	1.5381956	
172000	1.4605967	
172100	1.3935288	
172200	1.342693	
172300	1.3144942	
172400	1.3153994	
172500	1.3493529	
172600	1.4193342	
172700	1.5263552	
172800	1.6639112	
172900	1.8281988	
173000	2.0079978	
173100	2.1946842	
173200	2.3761476	
173300	2.5426399	
173400	2.6853737	
173500	2.7952179	
173600	2.8729161	
173700	2.913775	
173800	2.9166944	
173900	2.8896259	
174000	2.8371194	
174100	2.7646386	
174200	2.6762474	
174300	2.5736884	
174400	2.4633101	
174500	2.3500287	
174600	2.2370446	
174700	2.1268289	
174800	2.0205211	
174900	1.9166543	
175000	1.8156888	
175100	1.7180433	
175200	1.6241526	
175300	1.5382037	
175400	1.46384	
175500	1.4029283	
175600	1.3656913	
175700	1.353775	
175800	1.3721879	
175900	1.4235249	
176000	1.5065791	
176100	1.6222398	
176200	1.7621631	
176300	1.9246853	
176400	2.0956455	
176500	2.2680771	
176600	2.431183	
176700	2.5740377	
176800	2.6921896	
176900	2.7781689	
177000	2.8349798	
177100	2.858416	
177200	2.852424	
177300	2.8192072	
177400	2.7680804	
177500	2.699916	
177600	2.618593	
177700	2.5232463	
177800	2.4184186	
177900	2.305248	
178000	2.1875665	
178100	2.0670386	
178200	1.9634448	
178300	3.159568	
178400	0.93088388	
178500	1.7143544	
178600	1.2397513	
178700	1.293139	
178800	1.1741864	
178900	1.1743782	
179000	1.1766778	
179100	1.229365	
179200	1.3073178	
179300	1.4163886	
179400	1.546269	
179500	1.6972863	
179600	1.8589736	
179700	2.0255604	
179800	2.1897469	
179900	2.3439341	
180000	2.4847694	
180100	2.606512	
180200	2.7107593	
180300	2.7890684	
180400	2.8408117	
180500	2.8614587	
180600	2.8497855	
180700	2.8102128	
180800	2.7462891	
180900	2.6650652	
181000	2.5674478	
181100	2.4580429	
181200	2.3400135	
181300	2.2176489	
181400	2.0966654	
181500	1.9798442	
181600	1.8691466	
181700	1.7635892	
181800	1.6660133	
181900	1.5724051	
182000	1.4886497	
182100	1.4130324	
182200	1.3521258	
182300	1.3094132	
182400	1.2935054	
182500	1.3113579	
182600	1.3672812	
182700	1.4616154	
182800	1.5931565	
182900	1.7559657	
183000	1.9406322	
183100	2.1362958	
183200	2.329925	
183300	2.5124365	
183400	2.6716509	
183500	2.80088	
183600	2.8963205	
183700	2.9546475	
183800	2.9741572	
183900	2.9584704	
184000	2.9125178	
184100	2.8433202	
184200	2.7545809	
184300	2.647809	
184400	2.5286379	
184500	2.403309	
184600	769.79874	
